row_id,Y
2250,4.095724458009807
705,4.290408934982958
7473,4.122750387516439
4724,4.095724458009807
1625,4.095724458009807
6621,4.095724458009807
4483,4.104105306926124
2221,4.3149390723018755
3988,4.1144061051066245
4355,4.245242876820197
10315,4.376126946376854
1639,4.3149390723018755
986,4.104105306926124
2170,4.392993549230349
209,4.397454288631109
195,4.102083328422187
3894,4.095724458009807
9633,4.11220185307383
1595,4.245242876820197
6115,4.095724458009807
6072,4.095724458009807
511,4.376126946376854
9754,4.110169296296899
5339,4.095724458009807
8665,4.300994247754136
7801,4.104105306926124
2868,4.095724458009807
4336,4.095724458009807
3633,4.095724458009807
9426,4.376126946376854
4239,4.3149390723018755
4309,4.095724458009807
3614,4.306380661622635
6477,4.095724458009807
7320,4.151453678733014
8449,4.376126946376854
9354,4.245242876820197
6125,4.095724458009807
423,4.095724458009807
7110,4.095724458009807
904,4.302051295790488
31,4.104105306926124
10549,4.392993549230349
7705,4.3370775667158
10212,4.306380661622635
1651,4.095724458009807
3506,4.095724458009807
3157,4.095724458009807
4474,4.095724458009807
6013,4.095724458009807
2060,4.095724458009807
799,4.376126946376854
8406,4.120666135427539
4276,4.392067874762609
6541,4.376126946376854
4885,4.095724458009807
8029,4.398379963098848
10512,4.095724458009807
2656,4.307437709658987
345,4.095724458009807
97,4.124612844891467
2604,4.3149390723018755
1812,4.095724458009807
9897,4.095724458009807
9638,4.3149390723018755
4709,4.095724458009807
8773,4.095724458009807
9599,4.2553122245129416
10096,4.095724458009807
1147,4.095724458009807
3216,4.151453678733014
5332,4.095724458009807
6311,4.095724458009807
3545,4.095724458009807
400,4.398379963098848
674,4.376126946376854
764,4.095724458009807
5077,4.095724458009807
2893,4.095724458009807
2044,4.095724458009807
5900,4.095724458009807
2228,4.122750387516439
7178,4.095724458009807
5517,4.095724458009807
6572,4.095724458009807
1134,4.245242876820197
883,4.245242876820197
7236,4.095724458009807
7498,4.307437709658987
6346,4.104105306926124
10286,4.095724458009807
2693,4.095724458009807
6698,4.095724458009807
1679,4.095724458009807
3683,4.095724458009807
7431,4.382554336257276
9494,4.095724458009807
607,4.398379963098848
3177,4.095724458009807
2682,4.095724458009807
2331,4.095724458009807
10045,4.110169296296899
2790,4.398379963098848
6715,4.095724458009807
5590,4.102083328422187
7889,4.3149390723018755
1119,4.095724458009807
4232,4.095724458009807
582,4.095724458009807
96,4.398379963098848
3980,4.095724458009807
2597,4.398379963098848
3570,4.151453678733014
2190,4.3149390723018755
9248,4.397454288631109
3537,4.095724458009807
1221,4.095724458009807
7623,4.095724458009807
8538,4.245242876820197
89,4.095724458009807
2672,4.095724458009807
5324,4.095724458009807
6084,4.306380661622635
2654,4.095724458009807
5346,4.304718880431304
1085,4.095724458009807
6003,4.095724458009807
5476,4.104105306926124
9451,4.398379963098848
5355,4.095724458009807
459,4.151453678733014
6705,4.3149390723018755
6848,4.306380661622635
1174,4.397454288631109
10779,4.095724458009807
5621,4.095724458009807
8413,4.306380661622635
2901,4.104105306926124
379,4.300994247754136
9799,4.3149390723018755
2172,4.095724458009807
8479,4.376126946376854
489,4.095724458009807
8772,4.095724458009807
8307,4.300994247754136
3061,4.104105306926124
5212,4.398379963098848
748,4.095724458009807
2979,4.102083328422187
4903,4.095724458009807
8511,4.095724458009807
5667,4.095724458009807
3808,4.307437709658987
8703,4.102083328422187
1020,4.095724458009807
9202,4.11220185307383
2898,4.3149390723018755
2216,4.095724458009807
1876,4.100046952546292
6774,4.095724458009807
3233,4.095724458009807
3003,4.095724458009807
2846,4.095724458009807
5623,4.398379963098848
1857,4.124612844891467
3313,4.306380661622635
4085,4.100046952546292
6010,4.095724458009807
9833,4.300994247754136
1561,4.376126946376854
2386,4.097945958857202
88,4.306380661622635
1598,4.151453678733014
4472,4.095724458009807
6384,4.1144061051066245
10444,4.306380661622635
8792,4.398379963098848
515,4.095724458009807
4102,4.095724458009807
3699,4.095724458009807
1873,4.11220185307383
1565,4.398379963098848
9787,4.330458990081262
2319,4.095724458009807
6608,4.398379963098848
3766,4.354849500796998
5257,4.300994247754136
3818,4.385130906705962
303,4.376126946376854
2181,4.095724458009807
8273,4.095724458009807
8284,4.398379963098848
1525,4.306380661622635
3669,4.095724458009807
1275,4.095724458009807
7007,4.15016917169076
1404,4.095724458009807
9251,4.104105306926124
74,4.151453678733014
4670,4.095724458009807
3049,4.095724458009807
6583,4.095724458009807
6323,4.095724458009807
9837,4.095724458009807
9627,4.095724458009807
8256,4.095724458009807
10301,4.3149390723018755
8632,4.245242876820197
8625,4.095724458009807
6646,4.095724458009807
3166,4.104105306926124
553,4.095724458009807
2233,4.095724458009807
5523,4.104105306926124
1248,4.095724458009807
1192,4.11220185307383
5814,4.398379963098848
3604,4.300994247754136
6494,4.398379963098848
7846,4.095724458009807
420,4.104105306926124
4391,4.3149390723018755
9809,4.306380661622635
412,4.095724458009807
3686,4.122750387516439
104,4.095724458009807
8764,4.398379963098848
1481,4.095724458009807
9150,4.379835507029593
1383,4.095724458009807
8180,4.376126946376854
8125,4.245242876820197
7766,4.307437709658987
259,4.095724458009807
10436,4.095724458009807
1262,4.095724458009807
461,4.1144061051066245
6306,4.351970384500552
1551,4.095724458009807
8640,4.306380661622635
8841,4.095724458009807
752,4.15016917169076
10018,4.398379963098848
4751,4.245242876820197
1850,4.245242876820197
10405,4.307437709658987
19,4.104105306926124
7240,4.3370775667158
9608,4.102083328422187
8249,4.095724458009807
6823,4.095724458009807
1118,4.3149390723018755
5237,4.120666135427539
9400,4.104105306926124
1508,4.3149390723018755
9365,4.102083328422187
7295,4.1397236429513775
10416,4.124612844891467
4569,4.307437709658987
9457,4.095724458009807
1380,4.095724458009807
4617,4.1144061051066245
7533,4.102083328422187
1227,4.095724458009807
6776,4.095724458009807
2119,4.095724458009807
7936,4.376126946376854
3182,4.095724458009807
6837,4.3149390723018755
885,4.3149390723018755
9361,4.104105306926124
7708,4.095724458009807
9801,4.104105306926124
6315,4.306380661622635
10742,4.3149390723018755
8265,4.095724458009807
3322,4.388206123506867
4786,4.3370775667158
1847,4.095724458009807
2210,4.391992086289433
5057,4.174415489431533
6737,4.102083328422187
1097,4.095724458009807
1150,4.104105306926124
4757,4.095724458009807
1319,4.095724458009807
8460,4.095724458009807
6012,4.122750387516439
108,4.095724458009807
9838,4.095724458009807
6004,4.3149390723018755
9998,4.095724458009807
1414,4.095724458009807
9859,4.307437709658987
6316,4.376126946376854
6907,4.095724458009807
3695,4.095724458009807
342,4.306380661622635
2063,4.122750387516439
1685,4.3149390723018755
9771,4.095724458009807
7646,4.398379963098848
6104,4.306380661622635
3350,4.110169296296899
6133,4.095724458009807
9743,4.095724458009807
8724,4.095724458009807
120,4.095724458009807
2211,4.095724458009807
8172,4.245242876820197
7059,4.102083328422187
1101,4.397454288631109
3820,4.095724458009807
112,4.095724458009807
190,4.122750387516439
5718,4.095724458009807
4221,4.104105306926124
7774,4.300994247754136
1781,4.095724458009807
3928,4.307437709658987
6947,4.095724458009807
8144,4.095724458009807
3466,4.398379963098848
7077,4.306380661622635
9098,4.095724458009807
1640,4.398379963098848
2610,4.303026726154929
4123,4.095724458009807
960,4.306380661622635
8124,4.397454288631109
4535,4.3149390723018755
3474,4.307437709658987
5962,4.298275418526451
10655,4.095724458009807
4791,4.095724458009807
6712,4.104105306926124
763,4.307437709658987
6349,4.095724458009807
1012,4.3149390723018755
9124,4.376126946376854
579,4.306380661622635
1959,4.095724458009807
10363,4.095724458009807
7019,4.391992086289433
9749,4.095724458009807
6050,4.307437709658987
1872,4.095724458009807
5916,4.095724458009807
4941,4.095724458009807
7829,4.095724458009807
5636,4.095724458009807
9161,4.151453678733014
6976,4.306380661622635
10787,4.122750387516439
4499,4.095724458009807
7466,4.3149390723018755
5365,4.151453678733014
6589,4.178431346351105
2594,4.095724458009807
4458,4.095724458009807
2337,4.397454288631109
7807,4.095724458009807
3540,4.245242876820197
5011,4.095724458009807
5964,4.106089450287257
8205,4.095724458009807
5536,4.095724458009807
3814,4.390205771863617
4320,4.095724458009807
2881,4.1144061051066245
6140,4.392067874762609
1813,4.095724458009807
9437,4.397454288631109
816,4.306380661622635
1829,4.151453678733014
5547,4.095724458009807
6058,4.3370775667158
10492,4.095724458009807
10235,4.376126946376854
8865,4.306380661622635
1697,4.102083328422187
8421,4.307437709658987
2765,4.11220185307383
4952,4.122750387516439
9159,4.095724458009807
0,4.306380661622635
3422,4.306380661622635
10595,4.095724458009807
2827,4.095724458009807
2721,4.306380661622635
908,4.306380661622635
5104,4.095724458009807
7037,4.095724458009807
3286,4.398379963098848
6019,4.100046952546292
528,4.11220185307383
10592,4.330458990081262
5283,4.095724458009807
5033,4.095724458009807
8961,4.376126946376854
1840,4.300994247754136
1437,4.245242876820197
9334,4.392808635263242
2407,4.095724458009807
8261,4.245242876820197
9382,4.095724458009807
2374,4.095724458009807
7611,4.308413140023429
34,4.095724458009807
8948,4.1144061051066245
5076,4.298275418526451
4918,4.106089450287257
6840,4.381743223743867
7658,4.095724458009807
2019,4.376126946376854
810,4.095724458009807
3021,4.306380661622635
397,4.095724458009807
788,4.110169296296899
5989,4.095724458009807
7030,4.095724458009807
3511,4.095724458009807
2036,4.300994247754136
5328,4.398379963098848
240,4.095724458009807
51,4.102083328422187
1218,4.245242876820197
1459,4.398379963098848
8270,4.095724458009807
3189,4.095724458009807
5492,4.097945958857202
1204,4.095724458009807
10122,4.3149390723018755
10710,4.104105306926124
4416,4.095724458009807
9069,4.095724458009807
10166,4.380100880410683
5532,4.095724458009807
8682,4.398379963098848
2171,4.104105306926124
9425,4.398379963098848
931,4.095724458009807
1260,4.398379963098848
547,4.118801514400675
1499,4.3149390723018755
4779,4.095724458009807
177,4.095724458009807
4637,4.397454288631109
8645,4.3149390723018755
47,4.095724458009807
4292,4.095724458009807
4007,4.306380661622635
4926,4.104105306926124
1644,4.095724458009807
4590,4.095724458009807
1438,4.095724458009807
9766,4.095724458009807
3805,4.106089450287257
7109,4.179715853393358
6731,4.095724458009807
10277,4.398379963098848
372,4.095724458009807
7653,4.307437709658987
3290,4.095724458009807
4087,4.095724458009807
7992,4.116579668605473
1214,4.095724458009807
8159,4.307437709658987
7326,4.398379963098848
6765,4.306380661622635
1997,4.3149390723018755
7765,4.306380661622635
2045,4.3149390723018755
1766,4.398379963098848
5806,4.376126946376854
8128,4.095724458009807
3707,4.307437709658987
2150,4.102083328422187
9179,4.120666135427539
10309,4.122750387516439
9062,4.245242876820197
2512,4.398379963098848
2750,4.095724458009807
7483,4.095724458009807
8639,4.104105306926124
9674,4.388206123506867
3136,4.095724458009807
6405,4.095724458009807
1220,4.381743223743867
4880,4.104105306926124
10226,4.122750387516439
4655,4.095724458009807
5987,4.3149390723018755
2194,4.331691152847301
6584,4.095724458009807
1065,4.306380661622635
3072,4.398379963098848
9408,4.095724458009807
8759,4.3149390723018755
8613,4.3370775667158
8294,4.397454288631109
8929,4.11220185307383
2346,4.151453678733014
7155,4.095724458009807
1318,4.151453678733014
7930,4.397454288631109
10135,4.322696113284663
3163,4.397454288631109
6850,4.3370775667158
3719,4.095724458009807
10716,4.095724458009807
3091,4.11220185307383
4725,4.095724458009807
5815,4.095724458009807
7078,4.095724458009807
3209,4.095724458009807
6827,4.095724458009807
4181,4.3149390723018755
6212,4.095724458009807
5533,4.306380661622635
10011,4.3149390723018755
9196,4.11220185307383
8048,4.095724458009807
2817,4.095724458009807
2556,4.095724458009807
330,4.149511511873022
4910,4.102083328422187
3936,4.095724458009807
920,4.302051295790488
9369,4.3149390723018755
256,4.095724458009807
2112,4.126417221311681
5078,4.3149390723018755
59,4.095724458009807
6303,4.095724458009807
5267,4.095724458009807
7405,4.095724458009807
3685,4.104105306926124
1439,4.1144061051066245
10682,4.391992086289433
4421,4.095724458009807
4023,4.095724458009807
8310,4.095724458009807
5183,4.102083328422187
2232,4.151453678733014
2955,4.102083328422187
7036,4.174415489431533
5873,4.398379963098848
10441,4.095724458009807
9568,4.376126946376854
5108,4.106089450287257
8651,4.095724458009807
3057,4.398379963098848
9948,4.120666135427539
3171,4.104105306926124
3018,4.307437709658987
4956,4.397454288631109
10195,4.307437709658987
6570,4.095724458009807
3991,4.306380661622635
935,4.104105306926124
673,4.303026726154929
10491,4.097945958857202
4608,4.3149390723018755
2464,4.3149390723018755
1618,4.306380661622635
1057,4.388206123506867
5785,4.104105306926124
10614,4.307437709658987
6001,4.397454288631109
10589,4.307437709658987
525,4.245242876820197
2100,4.120666135427539
4282,4.398379963098848
3574,4.3149390723018755
1379,4.11220185307383
1650,4.398379963098848
6745,4.095724458009807
3494,4.095724458009807
4611,4.122750387516439
138,4.306380661622635
4261,4.100046952546292
2687,4.388206123506867
9973,4.095724458009807
4387,4.376126946376854
6972,4.376126946376854
2086,4.3149390723018755
8379,4.095724458009807
6218,4.104105306926124
2314,4.095724458009807
10269,4.095724458009807
9575,4.11220185307383
274,4.104105306926124
4057,4.095724458009807
6448,4.095724458009807
4207,4.095724458009807
2525,4.095724458009807
10755,4.306380661622635
8478,4.095724458009807
