row_id,Y
1500,3.939593343668687
4397,4.204288677710168
533,3.967462296482466
10827,4.255385344444031
5733,4.066375316491289
9988,4.373126496881615
8746,4.086432468517457
4159,4.503561481251655
2592,4.356217042008596
7198,4.039373339041366
8,4.429977754606812
6264,3.9661581930346963
2652,4.360951500664491
7731,3.9941887413314934
2250,3.9200447170305015
705,4.117997301359921
7473,4.170434891471317
4724,4.538415190088488
1625,4.43846399786998
6621,4.115452775356532
4483,4.015189067115564
2221,4.551449309653893
3988,4.007871963969373
4355,3.943646271377808
10315,4.499020983122725
1639,4.608821299155964
986,4.1993765937913246
2170,4.302728407667434
209,4.326564791462285
195,4.434251661863498
3894,4.468245953110774
9633,3.9873674718350034
1595,4.372229061821466
6115,3.7788544561897526
6072,4.338851943745382
511,4.3255996164557375
9754,4.252142810402816
5339,4.062451950940371
8665,4.429656026979208
7801,4.118438111488915
2868,4.178313542501213
4336,3.9031116712689577
3633,3.7526856137920768
9426,4.3407890333511485
4239,4.366281563847446
4309,4.022261355634261
3614,4.259967139617914
6477,4.459135979360968
7320,4.259962379812455
8449,4.356662257666335
9354,4.198289408662122
6125,3.8127065889452747
423,4.0212534469385846
7110,3.9070622417950247
904,4.330149571718216
31,4.14653957404525
10549,4.302728407667434
7705,4.366883862895629
10212,4.345014218636407
1651,4.383757117756929
3506,3.8677984876385687
3157,4.0448315657672085
4474,4.061368275634717
6013,4.072473811828003
2060,3.9465181574084705
799,4.423383393975284
8406,4.500537869521879
4276,4.3145825127816995
6541,4.344930930349886
4885,4.265215054401252
8029,4.401595560476434
10512,4.130372219540043
2656,4.338448518765661
345,3.8813325521601088
97,4.094745174526247
2604,4.158461600188064
1812,3.9074287975325133
9897,4.1424418418596165
9638,4.2466029091573745
4709,4.211136097690539
8773,3.8102177218409623
9599,4.126205618659141
10096,3.9850635766056164
1147,3.7992472708096576
3216,4.305115709483757
5332,4.263433881845942
6311,4.095132527432938
3545,3.99919294971931
400,4.452652824653074
674,4.331341597583855
764,4.068666084613183
5077,3.74727970475452
2893,4.054375160728183
2044,4.287371173698563
5900,3.8585339052124787
2228,4.036825113500049
7178,3.6519309429067417
5517,3.6552681644954297
6572,4.2639577486163525
1134,4.332764895307149
883,3.5181556268932845
7236,3.958992019899849
7498,4.194923118554968
6346,4.34889401635132
10286,3.601072501603775
2693,4.1564126967714285
6698,3.535425617197272
1679,4.245837161567448
3683,4.427100404917744
7431,4.269260872661584
9494,3.811664184500444
607,4.421393466690406
3177,4.251883180270287
2682,4.228364911808456
2331,4.0563147645452995
10045,3.944808550159359
2790,4.410083268737711
6715,3.8786838638560566
5590,4.052849687715353
7889,4.6690141206339835
1119,3.810078326678758
4232,4.171453246280273
582,3.7746107903094352
96,4.331801888551176
3980,4.064869343890577
2597,4.421445661002039
3570,4.263705255456886
2190,4.604234371901122
9248,4.480906126743941
3537,3.82812696363974
1221,4.277853385557637
7623,3.8842259429765744
8538,3.7144696754795112
89,3.9696321149368554
2672,4.054561435815788
5324,3.8901352519206425
6084,4.265383180585818
2654,4.210105221301287
5346,4.265938123992131
1085,4.1479453393313745
6003,4.244544369787207
5476,4.044324246290113
9451,4.3647841621509675
5355,4.162583085540013
459,4.20379718381495
6705,4.519556047057299
6848,4.186807391045389
1174,4.328211682275892
10779,3.8335425783978696
5621,4.403942612395659
8413,4.410966661425311
2901,4.06514594286028
379,4.114037119441524
9799,4.606069147656809
2172,3.832021137307304
8479,4.24414220981427
489,4.063303671519757
8772,3.927302916857792
8307,4.201692536755163
3061,4.171610155028866
5212,4.411749935492028
748,3.9304913038933016
2979,3.9583693150013173
4903,4.153539077302424
8511,4.190562247454952
5667,3.8989151579244927
3808,4.240796353030153
8703,4.123375284179559
1020,4.145872374690939
9202,4.420188315068634
2898,4.158697160787502
2216,4.066468132927715
1876,4.010829361408711
6774,4.380050835487718
3233,3.9110413511988096
3003,4.352755562820901
2846,4.331876732834617
5623,4.356596124492717
1857,4.259154421212802
3313,4.218203082090326
4085,4.079272459791895
6010,4.413137920215654
9833,4.1439796446193204
1561,4.362815373557008
2386,4.075543100718301
88,4.11065710467242
1598,4.092603151871598
4472,3.9887099012275598
6384,4.156822543093125
10444,4.2684992335841905
8792,4.411749935492028
515,4.33447501458362
4102,3.8717281194881075
3699,3.944687913120966
1873,4.425885856930869
1565,4.398510363544444
9787,4.3193508368809725
2319,4.040406206959347
6608,4.408938832261741
3766,4.338985288310892
5257,4.174443259819627
3818,4.320664234978616
303,4.321535064704479
2181,3.81715510720781
8273,3.7567516229236704
8284,4.343739511033306
1525,4.385358021005698
3669,4.012684172511546
1275,3.8052871025823363
7007,4.252261611847928
1404,4.466580191816019
9251,4.204176700379735
74,4.165529280652932
4670,4.30999499560482
3049,3.846153128713978
6583,4.2057875811053975
6323,4.19464633244679
9837,4.142700760411365
9627,4.065125087566736
8256,3.947418265137774
10301,3.8212852217077624
8632,4.198757881071505
8625,3.9924987943488293
6646,3.94812485725491
3166,4.056401191296629
553,3.8687029136141073
2233,4.072419272345948
5523,4.574721510656264
1248,4.017171272371592
1192,4.246506057231255
5814,4.337500104814953
3604,4.1655543023141215
6494,4.44118742336846
7846,3.9892630187604365
420,4.015189067115564
4391,4.789594295732678
9809,4.194170211984556
412,4.283258378206459
3686,3.980576439338476
104,3.923690197287304
8764,4.380457736838898
1481,3.986296373501752
9150,4.483242196361304
1383,4.147243941574852
8180,4.341496357719664
8125,4.230016307854275
7766,4.449202644976599
259,3.7529264164038953
10436,3.6780165111380185
1262,3.8793516405077146
461,4.302935849455736
6306,4.377361447018493
1551,4.056615324753949
8640,4.1175564598153045
8841,4.035255868400321
752,4.109173468768408
10018,4.441296908632765
4751,4.301743816477971
1850,4.133622217696617
10405,4.231538259034627
19,4.183150510628247
7240,4.322945576361878
9608,4.008385173073385
8249,4.022890276430076
6823,3.918993677026462
1118,4.777503575138411
5237,4.395073149145014
9400,4.588652923134802
1508,4.57673341886575
9365,4.074324116369369
7295,4.110209449054688
10416,4.296475664879587
4569,4.222440563428395
9457,4.255280213687215
1380,4.428710776962908
4617,4.309453499712752
7533,4.155165571959588
1227,4.286897155681617
6776,4.451423740663768
2119,4.128747753691652
7936,4.381727623701827
3182,4.185074818567546
6837,4.4855664970814315
885,4.070553542707983
9361,3.9693356852484505
7708,4.1164012239378645
9801,4.092103427704356
6315,4.244655758552187
10742,4.371478930075555
8265,4.213869016867252
3322,4.411574315904173
4786,4.264827548170805
1847,4.362332655694194
2210,4.428088108927755
5057,4.160882557514878
6737,4.134603032036954
1097,3.744805390383091
1150,4.212386681199815
4757,3.7249208520938164
1319,3.903639646561273
8460,3.916454437477211
6012,4.292475504669639
108,4.038789510305364
9838,4.065313465195488
6004,4.812689986311895
9998,3.895246584001032
1414,4.357763638846004
9859,4.217977525578289
6316,4.533845081908431
6907,4.008257682126211
3695,4.132739610170644
342,4.20504228558559
2063,4.126530699589581
1685,4.196813991243439
9771,4.3703771496942885
7646,4.424467206849797
6104,4.192315044511828
3350,4.113471131761376
6133,4.13650953267602
9743,3.856135651112066
8724,4.266232692265222
120,3.715988661163678
2211,4.001253230543691
8172,4.259231698534546
7059,4.382632784938561
1101,4.398710430407439
3820,4.259231611050948
112,3.7923418781774783
190,4.120244733491609
5718,3.78057972817951
4221,4.601225660894632
7774,4.137282690875473
1781,4.5048737211813465
3928,4.279784820538658
6947,4.139254983260587
8144,4.1378949540214025
3466,4.362342819949253
7077,4.335434795625843
9098,3.917285817055603
1640,4.405782265941496
2610,4.144708460887384
4123,4.2636670910872
960,4.387183777503959
8124,4.324950655057667
4535,4.32277952798919
3474,4.2536281328228185
5962,4.397150537874906
10655,3.997092112008037
4791,4.287984008138071
6712,4.116142744734822
763,4.356511668656373
6349,4.162964503254773
1012,4.593047300495845
9124,4.420811508527643
579,4.286809822509248
1959,4.0105786750509775
10363,3.996045685076832
7019,4.423803428378968
9749,4.214257786318177
6050,4.231538259034627
1872,4.541378997548397
5916,4.122101598601652
4941,4.250613226340281
7829,3.9402737009760034
5636,4.135570496399042
9161,4.4299422079512905
6976,4.283768571220031
10787,4.3136286052792965
4499,4.083140876946929
7466,4.645660754592082
5365,4.236853917567777
6589,4.101008312786847
2594,3.635624552953871
4458,4.080380732321881
2337,4.42213027884268
7807,3.8753018617607613
3540,4.218666729199073
5011,3.98928207171469
5964,4.405449977681551
8205,3.9517110096511487
5536,4.025074378955623
3814,4.470927300700047
4320,3.7535234555407833
2881,4.147924553111517
6140,4.37635394318573
1813,3.8748561806243247
9437,4.378378679825183
816,4.35287661421425
1829,4.050025839399805
5547,4.145014868168324
6058,4.403050319221456
10492,4.12201938539468
10235,4.318783775036062
8865,4.230929384059999
1697,4.442013675657985
8421,4.223350859075857
2765,4.044720869052394
4952,4.04247780686258
9159,4.211229667307246
0,4.380495519616283
3422,4.199553732154072
10595,4.5372360557753835
2827,4.191204798115445
2721,4.505546814525635
908,4.3799269437999175
5104,4.474456384650378
7037,4.250259688348662
3286,4.439415646035926
6019,4.408772372721619
528,4.303271845612675
10592,4.3193508368809725
5283,4.045271657253726
5033,4.1202112196346246
8961,4.432285418859852
1840,4.449497966945741
1437,4.397078412673716
9334,4.33026051075473
2407,4.055602797194537
8261,4.250401404948483
9382,3.936269962369973
2374,3.5764690696484904
7611,4.277677724713924
34,4.142216405020122
8948,3.9782953835116444
5076,4.341738076574683
4918,4.131778875942716
6840,4.284374650866396
7658,3.8863610308554706
2019,4.392353270312632
810,4.012764711064567
3021,4.249334328734226
397,3.9146275103765324
788,4.254058816162915
5989,3.85605702144985
7030,3.841345828030805
3511,4.14508748972129
2036,4.273869107516523
5328,4.457795778259829
240,4.018695330539794
51,4.290482510283056
1218,4.239909174538161
1459,4.398941514409402
8270,4.032750893672671
3189,4.010961848969046
5492,4.109905165265197
1204,3.7966847620380824
10122,4.8433336749266696
10710,4.099298035389501
4416,4.398061190069072
9069,4.19786511674127
10166,4.3267826607106645
5532,3.7642100874710565
8682,4.408938832261741
2171,4.257251842407436
9425,4.382205106242
931,4.120595552092169
1260,4.371996763157275
547,4.248855047754673
1499,4.746145015509474
4779,4.291028216276723
177,3.7697299584552146
4637,4.326564791462285
8645,4.649379331178572
47,4.130093910194185
4292,4.240589119899103
4007,4.034733406210443
4926,4.015189067115564
1644,3.7643192515580384
4590,4.012976904701823
1438,3.8998599836763908
9766,3.7017540275801304
3805,4.323008043987652
7109,4.154109139237741
6731,4.297463858942881
10277,4.396622461257479
372,4.4844804862043155
7653,4.321233163188365
3290,4.2906191910880755
4087,4.057759058920593
7992,3.9816876178742464
1214,3.9527871304982125
8159,4.363741358950481
7326,4.405373194014343
6765,4.392701478921822
1997,4.510451279129945
7765,4.034733406210443
2045,4.616956360742023
1766,4.395451066831782
5806,4.369784962890601
8128,4.260642931499785
3707,4.352432585007725
2150,4.056636310963077
9179,4.089546212213508
10309,4.114623678213139
9062,4.128895361704221
2512,4.344643533262891
2750,3.797986087964079
7483,3.7695792553031318
8639,4.395954396244844
9674,4.3880062947113805
3136,3.9690235837326537
6405,3.953455351534283
1220,4.35038835132059
4880,4.058394701095091
10226,4.348650965379018
4655,4.016548271639448
5987,4.541113459552304
2194,4.276620069938046
6584,3.553963589830935
1065,4.315833616988462
3072,4.388743621278159
9408,3.9965955886306714
8759,3.84681245422292
8613,4.368045867732633
8294,4.469673446726204
8929,4.206373986936749
2346,4.166546983325507
7155,3.9078178517040647
1318,4.345188745755891
7930,4.336848108524813
10135,4.232307385659325
3163,4.328029550587052
6850,4.446339867812684
3719,4.082378252114161
10716,4.021922199970282
3091,3.983357921049163
4725,3.798874424474315
5815,4.269885863794203
7078,3.9386600097711897
3209,4.370112412827216
6827,3.784056276710801
4181,4.87485793265001
6212,4.018796455701615
5533,4.114791436308248
10011,4.225789010477989
9196,4.130883447779525
8048,3.9413924110948706
2817,3.8077176364830363
2556,4.084143038208161
330,4.5216776133259495
4910,4.02297634014096
3936,3.9100698910407354
920,4.3312839608327005
9369,4.881651670880031
256,3.8851064961497794
2112,4.087749793834814
5078,4.3728862446388
59,3.977924354068606
6303,4.105548073199051
5267,4.04030624998468
7405,4.044125263068642
3685,4.198071909509211
1439,4.052137350500865
10682,4.423803428378968
4421,4.174267371217942
4023,3.917285817055603
8310,3.9572519310496928
5183,4.11285795340582
2232,4.150804221432039
2955,4.0273385311377465
7036,4.230971779310772
5873,4.354669250984598
10441,4.327434071905449
9568,4.285774047540891
5108,3.9446163447924745
8651,3.806030602447025
3057,4.471186248818156
9948,4.071059759316677
3171,4.367601035730481
3018,4.446692977944082
4956,4.4051162453525725
10195,4.250872860465503
6570,4.152805669577169
3991,4.254760625456665
935,4.190519374749835
673,4.20352642939103
10491,4.141671341371976
4608,4.644255889612286
2464,4.337960902486078
1618,4.467836664218674
1057,4.380313370409136
5785,4.181165823472168
10614,4.276775556788214
6001,4.412127498023343
10589,4.434696226933731
525,3.9686942827629537
2100,4.257363795555078
4282,4.402064054662324
3574,4.681178823484124
1379,4.281411247704555
1650,4.344046676789772
6745,4.071501777369567
3494,4.096673300134602
4611,4.028915179894476
138,4.414288051391517
4261,4.56740902454163
2687,4.351640753734768
9973,4.099095774118239
4387,4.349976680595404
6972,4.323487286276809
2086,4.663212546216164
8379,4.452244269636309
6218,4.419859227746988
2314,4.4267648715614625
10269,3.548764258661661
9575,4.315498522864895
274,4.216726534672816
4057,4.154062188047506
6448,4.075168098276028
4207,4.0165823971919385
2525,4.285662710750979
10755,4.320508101656084
8478,3.979820411446244
