row_id,Y
5550,4.324473870180858
1081,3.964139091225606
1500,3.9568618117731473
4397,4.2143946289977325
533,3.981167522924494
10827,4.225223276587458
5733,4.018071822082892
9988,4.3356059443070425
8746,4.158462919370839
4159,4.556875287181633
2592,4.455143053644582
7198,4.036372965505356
8,4.477845528085855
6264,3.912492284848063
2652,4.177374306753181
7731,4.031665543406447
2250,3.827609479873019
705,4.125943417174687
7473,4.127422193186679
4724,4.505614225436926
1625,4.42933781453372
6621,4.073337792753451
4483,3.9887037650154356
2221,4.498907569678017
3988,3.972781112473396
4355,4.051789863851201
10315,4.5627636884034395
1639,4.5308853917174226
986,4.245777144719784
2170,4.316429068098878
209,4.2414423404669535
195,4.531984062521041
3894,4.279232661976378
9633,3.9069537333617403
1595,4.291585445809974
6115,3.7630404546341603
6072,4.274070036501497
511,4.346431104150163
9754,4.19995544626559
5339,4.092949887444677
8665,4.397050974084337
7801,4.147575486441064
2868,4.174839192961583
4336,3.8838180975552437
3633,3.8343123965271846
9426,4.309623243753725
4239,4.469863909902549
4309,4.016718896154642
3614,4.242077377177247
6477,4.401813111955276
7320,4.180273649940065
8449,4.320724214011133
9354,4.164362071984894
6125,3.8133222948570134
423,4.009232105243781
7110,4.023938848423994
904,4.351950895166604
31,4.124047471752111
10549,4.316429068098878
7705,4.376227148924175
10212,4.292140884026047
1651,4.415795946188232
3506,3.8026370320162446
3157,4.020050546284644
4474,4.107721966913464
6013,4.114982862137071
2060,3.9886971095825596
799,4.432731032994118
8406,4.555635669408634
4276,4.324114839514304
6541,4.332945177667028
4885,4.330618683442676
8029,4.4325499984776044
10512,4.104849035307703
2656,4.3492816860493875
345,3.957636398493441
97,4.110077229881763
2604,4.130742478872923
1812,3.9404828861433168
9897,4.1988693836872315
9638,4.181262248742609
4709,4.249418826739851
8773,3.789316779840633
9599,4.186304270686134
10096,3.99816567697686
1147,3.8845470248555865
3216,4.2681112727697466
5332,4.285303481735457
6311,4.112494000916306
3545,4.007125935401676
400,4.484093887036551
674,4.347667288024053
764,4.133321089639923
5077,3.792210724269773
2893,4.03348400424444
2044,4.191279973407325
5900,3.9346108560697393
2228,4.017016048147414
7178,3.7463679740363856
5517,3.6846427523124303
6572,4.233089007397459
1134,4.3128465271673635
883,3.7090292882492752
7236,3.9969796561078934
7498,4.158240406396233
6346,4.358691578903627
10286,3.704485352009695
2693,4.033625403809051
6698,3.552271360486437
1679,4.190766881722694
3683,4.452232095990379
7431,4.298719742729891
9494,3.7639452277225405
607,4.431610494232772
3177,4.237331386248123
2682,4.1710744701234574
2331,4.017998656687352
10045,3.9074403877469344
2790,4.441464324708624
6715,3.8119908751635694
5590,4.117186027276076
7889,4.496547137649352
1119,3.8821424232566635
4232,4.176668564567311
582,3.7657241957951264
96,4.352939660150767
3980,4.263609792154325
2597,4.450968621194691
3570,4.289399199641994
2190,4.460122349841687
9248,4.501276054326142
3537,3.813172286678455
1221,4.28594376027359
7623,3.908245263568749
8538,3.8337452204385887
89,3.988677785343392
2672,4.0664722803113795
5324,3.86378479879685
6084,4.267985770106596
2654,4.227508041915725
5346,4.25330018728619
1085,4.015675076586303
6003,4.278887581799902
5476,3.987098385756002
9451,4.362306394481538
5355,4.194575045117061
459,4.151916745072715
6705,4.228714921681732
6848,4.197709858283739
1174,4.313491832013442
10779,3.904130507029944
5621,4.404034125115296
8413,4.4102771087647366
2901,4.035289879820214
379,4.060144385620573
9799,4.649259821655817
2172,3.8584695400922713
8479,4.1934198016818
489,4.041132448776872
8772,3.993233954246171
8307,4.1848663716947945
3061,4.186235790309195
5212,4.441002144377851
748,3.911275174034273
2979,3.930509681547858
4903,4.235051134861931
8511,4.193114849794585
5667,3.897473657335118
3808,4.331881957825129
8703,4.095989524898425
1020,4.142353602925056
9202,4.3554248557604165
2898,4.3031257512309935
2216,4.0282605638707905
1876,3.8917502506025854
6774,4.446484116474207
3233,3.916203110911889
3003,4.262295962453017
2846,4.343950826508697
5623,4.373235913180413
1857,4.260658508105801
3313,4.2181443653813835
4085,4.018656628880543
6010,4.378034865430605
9833,4.113751320832238
1561,4.349148631929004
2386,4.043378183772231
88,4.099336747393223
1598,4.09434586443804
4472,3.892547891591782
6384,4.198560955687972
10444,4.287498866048148
8792,4.441002144377851
515,4.306160171907684
4102,3.8644324432121153
3699,3.9462644901619925
1873,4.486289685243518
1565,4.415832882084403
9787,4.2494159880745705
2319,4.0515007464404675
6608,4.3849650468825505
3766,4.346667613900867
5257,4.138367186830374
3818,4.230059335319295
303,4.297327133089082
2181,3.74548989992777
8273,3.7619122445100888
8284,4.315596200641475
1525,4.448289604267508
3669,4.000107040068378
1275,3.7245069174991623
7007,4.202493500019752
1404,4.405134572936617
9251,4.194535105189756
74,4.167942629661539
4670,4.198571935097896
3049,3.884788545754744
6583,4.2853202493127185
6323,4.308734505658678
9837,4.119862643440695
9627,4.043577842626429
8256,3.9102204520091606
10301,4.023546508892247
8632,4.103464906111906
8625,3.968940712649239
6646,4.03938184377584
3166,4.148506559048994
553,3.9235929602866513
2233,4.078212975511558
5523,4.609818076940669
1248,3.9564633809228456
1192,4.251767716714695
5814,4.365492346387228
3604,4.131242233836467
6494,4.486257633073296
7846,4.008009445698461
420,3.9887037650154356
4391,4.783062039487247
9809,4.11055345514001
412,4.216582743990963
3686,3.9470059880733945
104,3.8438368931451365
8764,4.391332788045173
1481,4.015387223264266
9150,4.492121999237223
1383,4.185369223333241
8180,4.323054259850695
8125,4.252460275267446
7766,4.499916076124302
259,3.784769414062912
10436,3.785571015563357
1262,3.8661965138622656
461,4.267466262264712
6306,4.429184466116078
1551,3.906311992366506
8640,4.126636040450031
8841,3.8915160282384496
752,4.099485280868627
10018,4.470177968190662
4751,4.428310244775257
1850,4.2171321149395515
10405,4.211731078406861
19,4.209135130411153
7240,4.325417083727892
9608,3.979680589796341
8249,3.9872363638647093
6823,3.9523493693813885
1118,4.733165195188308
5237,4.357343696418726
9400,4.5929367904707545
1508,4.457234744901263
9365,4.0142378517605835
7295,4.0599140915367835
10416,4.355608719467996
4569,4.206904354344396
9457,4.364225933964779
1380,4.428865947610901
4617,4.260940665176665
7533,4.105940130842928
1227,4.24589807698137
6776,4.488770028102016
2119,4.14567955789892
7936,4.407528984461658
3182,4.0753070658836545
6837,4.37193031078695
885,4.109206065547305
9361,3.9283185784563606
7708,4.125272905455439
9801,4.021979301779007
6315,4.2502703644334545
10742,4.221951376142797
8265,4.204262332557715
3322,4.455657583099048
4786,4.18645915708133
1847,4.283105656034522
2210,4.442162086556735
5057,4.093265836649081
6737,4.077325061366214
1097,3.7128237050093893
1150,4.145938915806469
4757,3.8461599604817813
1319,3.932484105212096
8460,3.8692324812553736
6012,4.303988311380599
108,4.016673885087964
9838,4.000203156925828
6004,4.789609598490828
9998,3.888791589904794
1414,4.348563569695602
9859,4.223547751071682
6316,4.541558040481221
6907,4.0210702755911685
3695,4.022736104507699
342,4.177081783502858
2063,4.112548461865401
1685,4.232066239878427
9771,4.28326870412344
7646,4.44837868321283
6104,4.149941974823299
3350,4.083417977404522
6133,4.188757519552312
9743,3.934109156830559
8724,4.172641460549316
120,3.809788064858823
2211,3.9653105393636174
8172,4.203134667373431
7059,4.443708721800685
1101,4.365919281058184
3820,4.217934473971544
112,3.8596590818024343
190,4.105881657759953
5718,3.764730151831543
4221,4.644196823056109
7774,4.090876760187447
1781,4.5109435698431
3928,4.319693643930689
6947,4.123242117268148
8144,4.1218144620221935
3466,4.371440534129257
7077,4.3388564118054385
9098,3.8295880073981152
1640,4.398634036007997
2610,4.186831427509015
4123,4.24020261272836
960,4.366783192296893
8124,4.296757092866096
4535,4.387515839938929
3474,4.219168872751945
5962,4.367610929882767
10655,3.9209107712376357
4791,4.283383486518364
6712,4.0718974226746205
763,4.391343442363999
6349,4.091610956216233
1012,4.635331131963115
9124,4.41542652774578
579,4.307366216152237
1959,4.042222436705619
10363,3.9277098044685177
7019,4.4119533361451255
9749,4.12318517307071
6050,4.211731078406861
1872,4.577756386528301
5916,4.051665928415427
4941,4.294293705598106
7829,3.955192074025608
5636,4.269529823321304
9161,4.400624404425308
6976,4.313640420474303
10787,4.416401224269894
4499,4.110148464188961
7466,4.6057532919588775
5365,4.25525114578785
6589,4.130385057915463
2594,3.640138046551737
4458,4.079756439024159
2337,4.440151533028174
7807,3.9104118132154024
3540,4.183675125809621
5011,3.989124587972721
5964,4.387619166134436
8205,3.9679344093667788
5536,4.0331148404281185
3814,4.47508182984476
4320,3.710459671337664
2881,4.082153250997481
6140,4.410772481417603
1813,3.902987001401493
9437,4.409382292815818
816,4.3490631922417435
1829,3.945116299404849
5547,4.203007345023965
6058,4.424214320321197
10492,4.147963797059733
10235,4.29831720804333
8865,4.236178238934003
1697,4.451774474294091
8421,4.23162392288044
2765,4.063056748182794
4952,3.98651972836728
9159,4.134163414965833
0,4.393435728296445
3422,4.151032969204105
10595,4.444169107060342
2827,4.216465314505339
2721,4.556413588968004
908,4.367056593612067
5104,4.41093961595347
7037,4.250702451170341
3286,4.495190174461944
6019,4.4498622331906486
528,4.367803366442725
10592,4.2494159880745705
5283,4.0525492168553825
5033,4.01341600380909
8961,4.479264492447995
1840,4.47021455684086
1437,4.379736684830982
9334,4.267395013001984
2407,4.047313144934093
8261,4.28856518774579
9382,4.007889168162473
2374,3.6385697690584107
7611,4.288724945230379
34,4.151588615495882
8948,4.000998015314297
5076,4.384156960240393
4918,4.1139465382753295
6840,4.234468802157091
7658,3.8472230518771866
2019,4.410925920270909
810,3.9144337447625808
3021,4.247221198426331
397,4.024776527922488
788,4.294804165943767
5989,3.9442715415703407
7030,3.8751155805872894
3511,4.0963699531529
2036,4.315769622726324
5328,4.474775948038678
240,3.973677472441521
51,4.291860554655296
1218,4.336406885645719
1459,4.390017021327276
8270,4.056195294624508
3189,3.942665646219255
5492,4.0144009273299055
1204,3.770617785336019
10122,4.68608942832541
10710,4.104308926527939
4416,4.406907845814044
9069,4.224933941208617
10166,4.303716397185976
5532,3.8743937592285835
8682,4.3849650468825505
2171,4.252104827137147
9425,4.365836949307201
931,4.163390464023544
1260,4.41095040117307
547,4.285503535261209
1499,4.485507937009358
4779,4.278465807820229
177,3.834366116977818
4637,4.2414423404669535
8645,4.554460675874853
47,4.1605685333473
4292,4.204135853965288
4007,4.044470527196446
4926,3.9887037650154356
1644,3.8212383963753043
4590,3.9480878844919647
1438,4.016059683453533
9766,3.680526901236508
3805,4.317195216804598
7109,4.030530950560993
6731,4.274010376723104
10277,4.408277640445455
372,4.4842858076806
7653,4.314526577875643
3290,4.3561984107222536
4087,4.061254563873194
7992,3.9926494634424774
1214,3.93495490456911
8159,4.416265444609702
7326,4.434441682653528
6765,4.450608956863344
1997,4.572711334248788
7765,4.044470527196446
2045,4.4823851531370735
1766,4.415893783572954
5806,4.382337488441473
8128,4.197321206839579
3707,4.35577261702481
2150,4.092545916618299
9179,4.045475513573935
10309,4.130717216790273
9062,4.173186798634421
2512,4.384041992076144
2750,3.8487116086520228
7483,3.8200853777156194
8639,4.473082624753689
9674,4.378423687269808
3136,3.9682663217783185
6405,3.962447399281845
1220,4.369526635862448
4880,4.00206377697137
10226,4.34403847233566
4655,4.002701639669047
5987,4.580603440044152
2194,4.253377415416578
6584,3.6429287731103446
1065,4.315661984603556
3072,4.322319728528929
9408,4.01406191179469
8759,4.10320679311235
8613,4.337899662113395
8294,4.510077262384261
8929,4.285169704285704
2346,4.146477904279653
7155,3.811474774203107
1318,4.381624037127231
7930,4.290000018382022
10135,4.275235630089695
3163,4.2893413246623195
6850,4.4489464377069705
3719,4.1630736270213715
10716,4.004647454219872
3091,4.029436725931702
4725,3.7999709736685134
5815,4.285556751897072
7078,3.738515208972643
3209,4.332800632627926
6827,3.9453000037857664
4181,4.793344130541984
6212,4.024820908947882
5533,4.09361210814725
10011,4.443476171934607
9196,4.133065514562346
8048,3.895321295038808
2817,3.7725694273074266
2556,4.0414489261835165
330,4.528427004020411
4910,4.085553742421102
3936,3.986868949246385
920,4.333880868055822
9369,4.5222178269617315
256,3.7465465327382494
2112,4.125223948030298
5078,4.335047250459784
59,3.9790364249910564
6303,4.070892571098525
5267,3.986492117680552
7405,4.138172786415267
3685,4.188599768752701
1439,4.018456758424101
10682,4.4119533361451255
4421,4.076094785017452
4023,3.8295880073981152
8310,3.9165203670875632
5183,4.124633535511669
2232,4.173911315906332
2955,3.971915098510686
7036,4.179050877244277
5873,4.394110864913939
10441,4.342005110784155
9568,4.23468701649339
5108,3.968638505232362
8651,3.823388196718718
3057,4.452474933156385
9948,4.051784851770502
3171,4.342927766952764
3018,4.465141987598469
4956,4.416333450361123
10195,4.217936385503113
6570,4.163940598303347
3991,4.262114799256241
935,4.20559666372815
673,4.159730671788432
10491,4.13160952637567
4608,4.8125127193146655
2464,4.386425486887275
1618,4.431843718363265
1057,4.4059495688652754
5785,4.214019162887202
10614,4.31441760732619
6001,4.362680250171953
10589,4.464759518783172
525,4.05400947256068
2100,4.234132281742646
4282,4.390511449936406
3574,4.688445254806733
1379,4.237712517662294
1650,4.3438133054433665
6745,4.05646109567359
3494,4.014054627817425
4611,4.023254451761872
138,4.45767889058702
4261,4.509507567685042
2687,4.357365426978531
9973,4.048597908206809
4387,4.287824700352911
6972,4.316252714342157
2086,4.506649841231414
8379,4.453090166965966
6218,4.469103711433297
2314,4.38695827049472
10269,3.5012738208867833
9575,4.341102077310105
274,4.225935822985692
4057,4.25747743365071
6448,4.097501365959791
4207,3.9551663693362147
2525,4.212380656238893
10755,4.341573293639204
8478,3.918990522889813
