row_id,Y
3545,4.3533333333333335
400,4.513333333333334
674,4.36
764,4.166666666666666
5077,4.279999999999999
2893,3.9466666666666663
2044,4.239999999999999
5900,3.9199999999999995
2228,3.966666666666666
7178,4.16
5517,4.28
6572,4.299999999999999
1134,4.406666666666666
883,4.379999999999999
7236,4.093333333333333
7498,4.24
6346,4.24
10286,4.1
2693,4.04
6698,4.053333333333332
1679,4.08
3683,3.92
7431,4.413333333333333
9494,4.2
607,4.44
3177,3.7733333333333334
2682,4.433333333333334
2331,4.1866666666666665
10045,4.206666666666667
2790,4.5200000000000005
6715,4.133333333333334
5590,4.086666666666667
7889,4.346666666666666
1119,4.26
4232,4.293333333333333
582,4.233333333333333
96,4.513333333333334
3980,3.980000000000001
2597,4.506666666666666
3570,4.3
2190,4.2733333333333325
9248,4.34
3537,4.02
1221,4.1066666666666665
7623,3.98
8538,4.193333333333333
89,3.8599999999999994
2672,3.993333333333333
5324,4.3999999999999995
6084,4.326666666666667
2654,4.126666666666666
5346,4.159999999999999
1085,4.2333333333333325
6003,4.1066666666666665
5476,4.286666666666666
9451,4.48
5355,4.093333333333333
459,4.2733333333333325
6705,3.953333333333333
6848,4.280000000000001
1174,4.313333333333334
10779,4.213333333333333
5621,4.279999999999999
8413,4.28
2901,4.119999999999999
379,4.4
9799,4.459999999999999
2172,4.086666666666666
8479,4.126666666666666
489,4.386666666666666
8772,4.14
8307,4.153333333333333
3061,4.1866666666666665
5212,4.5200000000000005
748,4.199999999999999
2979,4.199999999999999
4903,4.393333333333333
8511,3.933333333333334
5667,4.333333333333334
3808,4.36
8703,4.013333333333334
1020,4.033333333333333
9202,4.279999999999999
2898,4.186666666666666
2216,3.78
1876,4.14
6774,4.34
3233,4.18
3003,4.14
2846,4.08
5623,4.36
1857,4.320000000000001
3313,4.24
4085,4.206666666666666
6010,4.259999999999999
9833,4.180000000000001
1561,4.36
2386,4.086666666666667
88,4.133333333333333
1598,4.239999999999999
4472,4.08
6384,4.420000000000001
10444,4.286666666666667
8792,4.5200000000000005
515,4.113333333333332
4102,4.166666666666667
3699,4.159999999999999
1873,4.180000000000001
1565,4.366666666666666
9787,4.3533333333333335
2319,4.16
6608,4.373333333333334
3766,4.406666666666666
5257,4.153333333333333
3818,4.253333333333333
303,4.333333333333332
2181,4.260000000000001
8273,4.259999999999999
8284,4.306666666666668
1525,4.239999999999999
3669,4.299999999999999
1275,4.093333333333333
7007,4.133333333333334
1404,4.3999999999999995
9251,4.233333333333333
74,4.353333333333333
4670,4.239999999999999
3049,3.880000000000001
6583,3.8533333333333326
6323,4.1466666666666665
9837,4.233333333333333
9627,4.16
8256,4.226666666666666
10301,3.9733333333333336
8632,4.446666666666666
8625,4.166666666666667
6646,4.213333333333333
3166,3.9933333333333327
553,4.199999999999999
2233,4.220000000000001
5523,3.8799999999999994
1248,4.246666666666667
1192,4.16
5814,4.373333333333334
3604,4.193333333333333
6494,4.54
7846,3.999999999999999
420,4.153333333333333
4391,4.126666666666668
9809,4.26
412,4.180000000000001
3686,4.126666666666667
104,4.413333333333333
8764,4.279999999999999
1481,4.226666666666666
9150,4.36
1383,4.3999999999999995
8180,4.36
8125,4.113333333333333
7766,4.426666666666667
259,4.093333333333333
10436,4.2
1262,4.16
461,4.273333333333334
6306,4.4
1551,3.753333333333333
8640,4.2733333333333325
8841,4.113333333333333
752,4.173333333333333
10018,4.279999999999999
4751,4.08
1850,4.166666666666666
10405,4.28
19,4.233333333333333
7240,4.393333333333333
9608,4.213333333333334
8249,4.206666666666667
6823,4.306666666666667
1118,4.333333333333333
5237,4.346666666666668
9400,4.346666666666666
1508,4.306666666666667
9365,4.133333333333333
7295,4.22
10416,4.1466666666666665
4569,4.246666666666667
9457,4.133333333333334
1380,4.206666666666666
4617,4.113333333333332
7533,4.066666666666666
1227,4.013333333333333
6776,4.286666666666666
2119,4.206666666666666
7936,4.133333333333334
3182,4.206666666666666
6837,4.14
885,4.226666666666667
9361,4.093333333333333
7708,4.12
9801,4.153333333333333
6315,4.233333333333333
10742,4.1
8265,4.140000000000001
3322,4.4
4786,4.313333333333333
1847,4.046666666666666
2210,4.406666666666666
5057,3.86
6737,4.086666666666666
1097,4.226666666666666
1150,4.086666666666666
4757,4.146666666666666
1319,4.1933333333333325
8460,4.133333333333333
6012,4.286666666666666
108,4.02
9838,3.9466666666666663
6004,3.899999999999999
9998,4.180000000000001
1414,4.466666666666667
9859,4.1866666666666665
6316,4.3533333333333335
6907,4.226666666666666
3695,4.119999999999999
342,4.286666666666666
2063,4.3133333333333335
1685,4.26
9771,4.28
7646,4.420000000000001
6104,4.380000000000001
3350,4.36
6133,4.053333333333333
9743,4.053333333333334
8724,4.066666666666666
120,4.333333333333333
2211,4.126666666666666
8172,4.246666666666665
7059,4.346666666666666
1101,4.446666666666667
3820,4.439999999999999
112,4.273333333333334
190,4.213333333333333
5718,4.279999999999999
4221,4.473333333333334
7774,4.233333333333333
1781,4.379999999999999
3928,4.306666666666667
6947,3.7933333333333326
8144,4.179999999999999
3466,4.286666666666665
7077,4.24
9098,4.033333333333333
1640,4.453333333333334
2610,4.220000000000001
4123,4.126666666666666
960,4.333333333333332
8124,4.4399999999999995
4535,4.366666666666665
3474,4.280000000000001
5962,4.26
10655,4.019999999999999
4791,4.006666666666666
6712,4.3
763,4.1
6349,3.913333333333333
1012,4.3133333333333335
9124,4.286666666666665
579,4.293333333333334
1959,4.253333333333333
10363,4.079999999999999
7019,4.366666666666668
9749,3.9133333333333327
6050,4.28
1872,4.373333333333333
5916,4.246666666666666
4941,3.9266666666666663
7829,4.166666666666667
5636,4.253333333333333
9161,4.2733333333333325
6976,4.153333333333334
10787,4.3066666666666675
4499,3.8400000000000003
7466,4.113333333333333
5365,4.36
6589,4.046666666666666
2594,4.153333333333333
4458,4.34
2337,4.52
7807,4.346666666666666
3540,4.326666666666666
5011,3.773333333333333
5964,4.106666666666667
8205,4.219999999999999
5536,4.166666666666667
3814,4.413333333333333
4320,4.186666666666666
2881,4.36
6140,4.193333333333333
1813,3.833333333333334
9437,4.313333333333333
816,4.34
1829,4.173333333333333
5547,3.7933333333333334
6058,4.306666666666667
10492,4.293333333333333
10235,4.36
8865,4.1933333333333325
1697,4.04
8421,4.233333333333333
2765,4.113333333333333
4952,4.3133333333333335
9159,4.246666666666667
0,4.1066666666666665
3422,4.173333333333333
10595,3.9866666666666664
2827,4.046666666666667
2721,4.26
908,4.28
5104,4.16
7037,4.459999999999999
3286,4.486666666666667
6019,4.219999999999999
528,4.0
10592,4.3533333333333335
5283,4.326666666666666
5033,4.073333333333333
8961,4.46
1840,4.28
1437,4.006666666666666
9334,4.26
2407,4.206666666666667
8261,4.226666666666667
9382,4.199999999999998
2374,4.033333333333333
7611,4.279999999999999
34,4.346666666666667
8948,4.166666666666667
5076,4.113333333333334
4918,4.313333333333333
6840,4.326666666666667
7658,4.146666666666666
2019,4.3933333333333335
810,4.333333333333332
3021,4.12
397,4.306666666666666
788,4.286666666666666
5989,3.939999999999999
7030,4.179999999999999
3511,4.206666666666666
2036,4.199999999999999
5328,4.433333333333334
240,3.96
51,4.246666666666666
1218,3.993333333333333
1459,4.359999999999999
8270,4.346666666666666
3189,4.06
5492,4.1000000000000005
1204,3.92
10122,4.346666666666666
10710,4.133333333333334
4416,4.373333333333333
9069,4.306666666666667
10166,4.053333333333333
5532,4.053333333333334
8682,4.373333333333334
2171,4.113333333333333
9425,4.34
931,3.999999999999999
1260,4.606666666666667
547,4.16
1499,4.346666666666665
4779,3.873333333333333
177,4.079999999999999
4637,4.319999999999999
8645,4.346666666666665
47,4.433333333333334
4292,3.5466666666666664
4007,4.28
4926,4.153333333333333
1644,4.06
4590,4.159999999999999
1438,4.306666666666667
9766,4.113333333333333
3805,4.153333333333333
7109,4.16
6731,4.046666666666667
10277,4.426666666666667
372,3.86
7653,4.26
3290,3.919999999999999
4087,3.6466666666666665
7992,4.1066666666666665
1214,4.2
8159,4.206666666666667
7326,4.306666666666667
6765,4.413333333333333
1997,4.073333333333332
7765,4.28
2045,4.379999999999999
1766,4.46
5806,4.413333333333333
8128,4.446666666666666
3707,4.253333333333334
2150,4.013333333333334
9179,4.2333333333333325
10309,4.239999999999999
9062,3.880000000000001
2512,4.379999999999999
2750,4.146666666666666
7483,4.413333333333332
8639,4.279999999999999
9674,4.386666666666667
3136,4.319999999999999
6405,4.22
1220,4.326666666666666
4880,4.22
10226,3.9933333333333336
4655,4.333333333333333
5987,4.34
2194,4.153333333333333
6584,4.159999999999999
1065,4.26
3072,4.366666666666666
9408,4.06
8759,4.199999999999999
8613,4.333333333333332
8294,4.393333333333333
8929,4.266666666666667
2346,4.246666666666666
7155,4.22
1318,4.3133333333333335
7930,4.286666666666667
10135,4.213333333333333
3163,4.4
6850,4.22
3719,4.346666666666667
10716,3.966666666666667
3091,4.173333333333334
4725,4.206666666666667
5815,4.046666666666668
7078,4.26
3209,4.366666666666666
6827,4.293333333333333
4181,4.299999999999999
6212,4.066666666666666
5533,4.220000000000001
10011,4.239999999999999
9196,4.16
8048,4.46
2817,4.459999999999998
2556,4.2
330,4.1933333333333325
4910,4.22
3936,4.426666666666667
920,4.273333333333334
9369,4.066666666666667
256,3.966666666666667
2112,4.213333333333334
5078,4.086666666666666
59,4.306666666666667
6303,4.12
5267,4.166666666666666
7405,4.306666666666667
3685,4.246666666666666
1439,4.293333333333333
10682,4.366666666666668
4421,3.8733333333333326
4023,4.033333333333333
8310,4.093333333333333
5183,4.166666666666667
2232,4.306666666666667
2955,4.213333333333334
7036,4.1866666666666665
5873,4.326666666666665
10441,4.199999999999999
9568,4.313333333333333
5108,4.159999999999999
8651,4.259999999999999
3057,4.453333333333333
9948,4.366666666666666
3171,4.153333333333332
3018,4.153333333333333
4956,4.426666666666666
10195,4.16
6570,4.3533333333333335
3991,4.319999999999999
935,4.286666666666666
673,3.826666666666666
10491,4.133333333333334
4608,4.073333333333333
2464,4.426666666666666
1618,4.126666666666667
1057,4.4
5785,4.193333333333333
10614,4.286666666666666
6001,4.346666666666667
10589,4.26
525,4.279999999999999
2100,4.260000000000001
4282,4.526666666666667
3574,4.373333333333333
1379,4.206666666666667
1650,4.346666666666666
6745,3.826666666666666
3494,4.199999999999999
4611,4.260000000000001
138,4.28
4261,4.180000000000001
2687,4.326666666666666
9973,4.333333333333333
4387,4.326666666666666
6972,4.366666666666668
2086,3.9600000000000004
8379,4.346666666666666
6218,4.173333333333334
2314,4.0600000000000005
10269,4.213333333333333
9575,4.28
274,4.1066666666666665
4057,4.173333333333334
6448,3.9066666666666667
4207,4.253333333333333
2525,3.8933333333333326
10755,4.266666666666667
8478,3.766666666666666
