row_id,Y
9633,4.248966178175254
1595,4.246742450271419
6115,4.249568603963928
6072,4.2429044584619815
511,4.181918779627641
9754,4.237258342085196
5339,4.189816196407126
8665,4.260165350087664
7801,4.244986166043706
2868,4.170628487086427
4336,4.235661809036612
3633,4.242363668599759
9426,4.189494339122251
4239,4.250494767024914
4309,4.228137142224503
3614,4.242029181
6477,4.231443151862806
7320,4.225750285512937
8449,4.196408221730757
9354,4.240193753596921
6125,4.235604374209536
423,4.268200849362188
7110,4.214339989587366
904,4.230030874287976
31,4.2357207709274896
10549,4.217558916
7705,4.182646565079836
10212,4.240868562250404
1651,4.244470066510505
3506,4.221802052642345
3157,4.260104644053504
4474,4.203202535473004
6013,4.25264129
2060,4.177331064
799,4.175759482146803
8406,4.227432559318371
4276,4.187626697644502
6541,4.211502486879487
4885,4.2446716447051696
8029,4.275002475439442
10512,4.267216811610865
2656,4.222941909346847
345,4.285924678793029
97,4.2151609011078985
2604,4.233729951270558
1812,4.221443310732886
9897,4.207912614399234
9638,4.228851314050829
4709,4.3074542046837365
8773,4.247620721270435
9599,4.248096453526048
10096,4.258936401182847
1147,4.215125521981249
3216,4.195793221588021
5332,4.169819728812031
6311,4.147285846394089
3545,4.276615611988603
400,4.204233526140991
674,4.229616642436698
764,4.232498537257226
5077,4.164686583
2893,4.207931501597239
2044,4.2348035758232045
5900,4.254850893423911
2228,4.194045265178186
7178,4.221222287439186
5517,4.232313547
6572,4.182349323151939
1134,4.223419579660572
883,4.223359140777458
7236,4.225452297603415
7498,4.205135359354648
6346,4.220258695267347
10286,4.225674862034293
2693,4.288663216
6698,4.236319038907561
1679,4.172791435728612
3683,4.247643587956459
7431,4.201917520556986
9494,4.277065141355536
607,4.246352431030707
3177,4.1679792574374614
2682,4.218451089637217
2331,4.215220147019873
10045,4.214465713755029
2790,4.185021708635524
6715,4.254112241472768
5590,4.234797532183605
7889,4.255834713454157
1119,4.246735816878008
4232,4.220665059339876
582,4.277723859196826
96,4.206480816
3980,4.245113384890625
2597,4.267936293646226
3570,4.280715752145925
2190,4.268255895776897
9248,4.189045695621544
3537,4.2019278335271535
1221,4.2621312062198635
7623,4.238528106955648
8538,4.274663572798752
89,4.203367472203958
2672,4.200734364080565
5324,4.246839303
6084,4.231798183
2654,4.194009722940257
5346,4.264554410679839
1085,4.226485672753938
6003,4.210303966584438
5476,4.222409168548539
9451,4.286101555014651
5355,4.263730375516127
459,4.305801520104276
6705,4.1909380784294195
6848,4.216392063268608
1174,4.2354345260832575
10779,4.199057235614649
5621,4.196495895895362
8413,4.268458436331988
2901,4.292792304304825
379,4.249455704285331
9799,4.240663732598167
2172,4.217787795429601
8479,4.187855588449853
489,4.222580094315887
8772,4.249492027
8307,4.2499056160167505
3061,4.2765745000340445
5212,4.229761941972856
748,4.231793506106271
2979,4.187900878362614
4903,4.200903207870006
8511,4.201761022907894
5667,4.140806403372426
3808,4.273111182631024
8703,4.183129282177255
1020,4.225078396077561
9202,4.268285165373872
2898,4.189342506949381
2216,4.211037802233312
1876,4.254290896035669
6774,4.221315166146342
3233,4.233097530163194
3003,4.242317528456665
2846,4.216808025101919
5623,4.256140399902419
1857,4.268275035966218
3313,4.2182431222162995
4085,4.220018045405031
6010,4.252741750563583
9833,4.212912318185639
1561,4.241987681230701
2386,4.208272330918768
88,4.2253130623592146
1598,4.256573068955502
4472,4.226954470795688
6384,4.196814069
10444,4.198869561479652
8792,4.261956668405938
515,4.267213336631876
4102,4.2166185136674965
3699,4.304517848028322
1873,4.223853472720936
1565,4.164728403780355
9787,4.256202327647731
2319,4.264680144578676
6608,4.295101752220505
3766,4.280053034188086
5257,4.259457689666823
3818,4.205002371496665
303,4.1816515940918215
2181,4.1948382111618585
8273,4.215733418963475
8284,4.218499255496043
1525,4.278567240522208
3669,4.253361728169087
1275,4.207991089412939
7007,4.236911897594959
1404,4.273598644934003
9251,4.190455511753651
74,4.2303568342256685
4670,4.194335543053529
3049,4.273141069687471
6583,4.248822388599736
6323,4.217305828070781
9837,4.206797579392917
9627,4.277065665971554
8256,4.196216980527245
10301,4.232451037711758
8632,4.222574253170556
8625,4.276200187418388
6646,4.243227952013424
3166,4.251763374312867
553,4.264426559573536
2233,4.159712791102517
5523,4.170284967224453
1248,4.183006874187262
1192,4.283893707723973
5814,4.1650921023091545
3604,4.302261310394844
6494,4.242261487069777
7846,4.245511678873683
420,4.258921840999895
4391,4.252923327139189
9809,4.290396033
412,4.267674514618899
3686,4.258698315286347
104,4.255944535767642
8764,4.249463468588534
1481,4.157326280978437
9150,4.21821858
1383,4.234174601113286
8180,4.188334364342635
8125,4.210021712970123
7766,4.221623898252876
259,4.235472195074973
10436,4.2224292689905365
1262,4.232431689126537
461,4.204728713713479
6306,4.217478833194014
1551,4.165136568614413
8640,4.228393719211374
8841,4.257170548220724
752,4.2151575506855075
10018,4.267137974799641
4751,4.232286147155312
1850,4.225658688
10405,4.244817384265486
19,4.278793629499418
7240,4.248544884744481
9608,4.173103779289152
8249,4.230638991077137
6823,4.268403640756146
1118,4.340263285155577
5237,4.232192102
9400,4.282406958
1508,4.2132008015021025
9365,4.2251437500724185
7295,4.192417390457786
10416,4.163666535892841
4569,4.185209565535962
9457,4.233766712
1380,4.202810135796422
4617,4.207242121796627
7533,4.286944845510194
1227,4.222823591894953
6776,4.237821059058536
2119,4.200076221
7936,4.186652082276759
3182,4.291579514958075
6837,4.245203331762459
885,4.249686356471608
9361,4.2557139776774395
7708,4.233152833616186
9801,4.162830819818945
6315,4.203566567
10742,4.274929847276899
8265,4.253519597672017
3322,4.231717396
4786,4.220902019199372
1847,4.238138071970306
2210,4.219465606535264
5057,4.233139972834451
6737,4.232128832207836
1097,4.280193619386594
1150,4.229246013542463
4757,4.267594503704812
1319,4.254146791502492
8460,4.222221875610483
6012,4.216590158680304
108,4.167619260354857
9838,4.227996552908566
6004,4.220926442696156
9998,4.236682428826761
1414,4.211876198924063
9859,4.244187544551096
6316,4.170809653947008
6907,4.2110826443197595
3695,4.224734110640728
342,4.203268269646605
2063,4.215134809712195
1685,4.210590406322934
9771,4.232983621056285
7646,4.192094004748851
6104,4.215118196684758
3350,4.251123837930889
6133,4.201924246122493
9743,4.208276641270805
8724,4.211894407735671
120,4.222530387442758
2211,4.241253031074905
8172,4.197689336474919
7059,4.2183057273734965
1101,4.235463581212028
3820,4.223454304722871
112,4.268497248158552
190,4.2125285690644745
5718,4.218302113082892
4221,4.203672817
7774,4.147847158627159
1781,4.212068875042322
3928,4.260282835527534
6947,4.1528263547579085
8144,4.211111307943702
3466,4.195343781269909
7077,4.255254054584896
9098,4.218343617105549
1640,4.253770913628582
2610,4.204054798923969
4123,4.193074241504318
960,4.149061074311449
8124,4.222401860498786
4535,4.20762771
3474,4.229654279685318
5962,4.249805089762715
10655,4.2863788778571275
4791,4.190233391803396
6712,4.239658410198191
763,4.179735058677419
6349,4.160052594800978
1012,4.194844497427352
9124,4.236313261977968
579,4.229778111769955
1959,4.286154327130562
10363,4.2162732736923285
7019,4.184462042126137
9749,4.210861930939991
6050,4.2198114654185535
1872,4.256908921890031
5916,4.1952148122253075
4941,4.256651663044447
7829,4.2617550591930256
5636,4.235035824910188
9161,4.219698182843498
6976,4.1863373787941836
10787,4.2659169614838195
4499,4.231831012581571
7466,4.263739798437882
5365,4.301430168933005
6589,4.147732360367109
2594,4.212631058996706
4458,4.238586699740006
2337,4.204748297017243
7807,4.208986811543099
3540,4.178260612926472
5011,4.291749097
5964,4.280989306285643
8205,4.225015576564563
5536,4.240673664950173
3814,4.224264872521436
4320,4.197907574700708
2881,4.1733666443613116
6140,4.1923021957200515
1813,4.2548389041465215
9437,4.199900621702223
816,4.257228381974903
1829,4.188089508998146
5547,4.290057204641219
6058,4.264001407546751
10492,4.245236144527161
10235,4.170619198850627
8865,4.224996828949998
1697,4.228698684547434
8421,4.1897153058188445
2765,4.231568016767897
4952,4.274294322527485
9159,4.206336338814627
0,4.249892908197507
3422,4.202380906012548
10595,4.277301463602656
2827,4.195855799382578
2721,4.249795634449378
908,4.231781358974482
5104,4.212992524624939
7037,4.185240853212401
3286,4.241922906597152
6019,4.243926216095039
528,4.264636379561699
10592,4.2000191665820985
5283,4.186358954
5033,4.208290138516517
8961,4.186416421052014
1840,4.278773855857628
1437,4.177874347794261
9334,4.275062635967027
2407,4.250528636750867
8261,4.225381858656589
9382,4.238191139583381
2374,4.288469084513826
7611,4.204649546323225
34,4.188560598422649
8948,4.197336094964246
5076,4.186688140038235
4918,4.235352978643974
6840,4.204821798902321
7658,4.2253822936832695
2019,4.241196924227357
810,4.180988567810513
3021,4.251766070709329
397,4.257447987940218
788,4.254356685
5989,4.199905763941213
7030,4.227217935
3511,4.254647371930154
2036,4.195426967807953
5328,4.195926642160715
240,4.271713805719217
51,4.229000597127067
1218,4.203207351163387
1459,4.266302411107271
8270,4.251576977
3189,4.205831170475444
5492,4.217266351218558
1204,4.215219669939547
10122,4.270944376824336
10710,4.2641190855658895
4416,4.263815232249091
9069,4.263448436694356
10166,4.220503917777586
5532,4.218430077
8682,4.140720597208837
2171,4.231690131402935
9425,4.2042022332223485
931,4.255804312998873
1260,4.256357363583724
547,4.224878315946825
1499,4.200214995139554
4779,4.244051187455362
177,4.227878722640001
4637,4.242329713122469
8645,4.2477285713194375
47,4.2317191371098435
4292,4.256545793
4007,4.263152826692601
4926,4.203865174518319
1644,4.222031666141903
4590,4.222167518092094
1438,4.329888991579123
9766,4.217778442509325
3805,4.2282471452723955
7109,4.2054804945683415
6731,4.238786768480997
10277,4.304855775783013
372,4.188555066142261
7653,4.202104818858915
3290,4.205881231736337
4087,4.1892367885903425
7992,4.279287882609082
1214,4.232718694667323
8159,4.242093336334349
7326,4.219384201649134
6765,4.230448812419542
1997,4.194056517867571
7765,4.271150166691011
2045,4.248482751645361
1766,4.273143650903774
5806,4.245722225663282
8128,4.1935014092162675
3707,4.167595045952931
2150,4.247120519831031
9179,4.1479578890059585
10309,4.218465467606128
9062,4.264000777976215
2512,4.2511472129899985
2750,4.220867363438569
7483,4.219724147862072
8639,4.241530603380568
9674,4.272710025849522
3136,4.244054113619336
6405,4.184813321304326
1220,4.226058326121382
4880,4.185916400048446
10226,4.229480591242655
4655,4.225887358836188
5987,4.293681085995315
2194,4.223946539
6584,4.257058902694817
1065,4.189503180428117
3072,4.239997963006065
9408,4.268695286323541
8759,4.170322258001212
8613,4.196891178310215
8294,4.1954138314700185
8929,4.191987711887515
2346,4.227798924205603
7155,4.215745805388935
1318,4.2031792792960525
7930,4.202480600610305
10135,4.215575900812704
3163,4.227310222884974
6850,4.195188436701999
3719,4.240321809360763
10716,4.236506587249101
3091,4.179711097915899
4725,4.278730799639728
5815,4.212238043363324
7078,4.221286590679791
3209,4.321377589983012
6827,4.165117888006336
4181,4.234497553031643
6212,4.1785432675152485
5533,4.273155586
10011,4.2801334512113876
9196,4.250890333044739
8048,4.254521371879257
2817,4.217334057215718
2556,4.250675294126027
330,4.172827068732827
4910,4.326826709362926
3936,4.236582942525691
920,4.200792864036341
9369,4.228930490853178
256,4.163315326338756
2112,4.217620847510338
5078,4.227365960263292
59,4.240503749610621
6303,4.187656604
5267,4.211958198005598
7405,4.232985124636077
3685,4.263037939108518
1439,4.2502673179150126
10682,4.293845927925981
4421,4.198555395
4023,4.222429541193639
8310,4.164595355379147
5183,4.236572523327084
2232,4.233083515803016
2955,4.237479612075506
7036,4.263429909080856
5873,4.255848934477235
10441,4.2253826995489465
9568,4.182011938317859
5108,4.234331038992057
8651,4.233911051830223
3057,4.193002476316262
9948,4.259715855
3171,4.2175268454938095
3018,4.168322389339524
4956,4.215627682278239
10195,4.235055329508355
6570,4.217216794388842
3991,4.227332765462213
935,4.276856009709106
673,4.264831399365435
10491,4.244116987756591
4608,4.2223036182985165
2464,4.239934574844821
1618,4.207971126221468
1057,4.183615181387593
5785,4.131434043894519
10614,4.242999292825267
6001,4.304692639871805
10589,4.243437675916748
525,4.197028708103952
2100,4.233688268114944
4282,4.229829749148987
3574,4.294957483982365
1379,4.173836338179492
1650,4.202840874728562
6745,4.250218298650321
3494,4.211499893699107
4611,4.263426072837137
138,4.2557635671970875
4261,4.19643671
2687,4.224081092093934
9973,4.255717313853187
4387,4.233819798461635
6972,4.214511741946287
2086,4.194406200785214
8379,4.2438579630751665
6218,4.2644894621173846
2314,4.185902777467098
10269,4.268865947
9575,4.231510075265511
274,4.258751624005587
4057,4.244676180878359
6448,4.197489569901297
4207,4.158904018530538
2525,4.201562168879807
10755,4.202874127
8478,4.228087406662611
