row_id,Y
2170,4.4175
209,4.240500000000008
195,4.509499999999999
3894,4.133499999999994
9633,3.853999999999999
1595,4.402499999999997
6115,3.735499999999999
6072,4.224000000000004
511,4.266500000000008
9754,4.3084999999999924
5339,4.091499999999997
8665,4.178499999999996
7801,4.273499999999999
2868,4.235000000000003
4336,4.036499999999998
3633,3.2975
9426,4.336000000000002
4239,3.990499999999993
4309,3.9690000000000065
3614,4.201500000000013
6477,4.226500000000007
7320,4.262500000000006
8449,4.583500000000014
9354,4.095499999999993
6125,3.987499999999997
423,4.069500000000006
7110,3.855499999999999
904,4.208500000000009
31,4.274000000000003
10549,4.4175
7705,4.4655
10212,4.4114999999999975
1651,4.217000000000003
3506,3.6654999999999984
3157,3.917000000000003
4474,3.972499999999999
6013,4.0139999999999985
2060,3.772499999999998
799,4.2915000000000045
8406,4.361000000000001
4276,4.350999999999996
6541,4.350000000000003
4885,4.1045
8029,4.402999999999999
10512,3.878500000000001
2656,4.564500000000013
345,4.155499999999999
97,3.713500000000006
2604,4.067999999999994
1812,3.8804999999999934
9897,4.0575
9638,4.465499999999989
4709,4.037999999999998
8773,3.9545000000000003
9599,4.1220000000000026
10096,3.84
1147,3.635500000000009
3216,4.292500000000005
5332,4.2965000000000035
6311,4.239499999999995
3545,4.1514999999999995
400,4.448500000000003
674,4.400999999999993
764,3.912999999999999
5077,4.273999999999989
2893,3.8895000000000026
2044,4.022999999999997
5900,4.261500000000002
2228,3.846000000000001
7178,4.124499999999998
5517,3.9250000000000025
6572,4.211999999999996
1134,3.746499999999994
883,3.8804999999999934
7236,3.919000000000001
7498,4.215000000000007
6346,4.501500000000001
10286,3.879499999999999
2693,4.080500000000002
6698,3.6174999999999966
1679,3.988499999999993
3683,4.2935
7431,4.322500000000002
9494,4.163
607,4.443500000000004
3177,4.435000000000008
2682,4.182499999999994
2331,4.604999999999988
10045,3.714500000000003
2790,4.420499999999999
6715,3.7849999999999953
5590,4.2219999999999995
7889,4.39899999999999
1119,3.909500000000001
4232,4.085999999999995
582,3.7049999999999987
96,4.664500000000014
3980,4.384499999999999
2597,4.473
3570,4.296499999999998
2190,4.3144999999999945
9248,4.405999999999997
3537,3.9839999999999987
1221,4.102499999999993
7623,3.5174999999999956
8538,4.06149999999999
89,3.4625
2672,4.23249999999999
5324,3.8415
6084,4.152500000000007
2654,3.987999999999999
5346,4.3474999999999975
1085,4.0690000000000035
6003,4.048499999999999
5476,4.000000000000003
9451,4.502000000000001
5355,4.052499999999999
459,4.317499999999993
6705,4.471999999999993
6848,3.8375000000000012
1174,4.396499999999985
10779,3.8274999999999952
5621,4.4085000000000045
8413,4.353499999999992
2901,3.9934999999999996
379,3.9489999999999945
9799,4.262999999999991
2172,3.9454999999999996
8479,4.252500000000002
489,4.062999999999997
8772,3.9960000000000035
8307,4.141499999999995
3061,4.189500000000001
5212,4.693000000000016
748,3.976000000000001
2979,3.9465000000000003
4903,3.752999999999998
8511,4.011999999999998
5667,3.6000000000000068
3808,4.076000000000007
8703,4.168000000000003
1020,3.957999999999998
9202,4.556499999999996
2898,4.423999999999995
2216,3.905
1876,4.048000000000005
6774,4.201500000000002
3233,4.219499999999993
3003,4.121499999999995
2846,4.055499999999998
5623,4.006500000000004
1857,4.269
3313,4.124500000000008
4085,4.116500000000006
6010,4.114999999999998
9833,4.171500000000001
1561,4.254000000000004
2386,3.9550000000000045
88,3.9039999999999875
1598,3.8395000000000055
4472,4.146999999999994
6384,4.086500000000002
10444,4.177500000000004
8792,4.693000000000016
515,4.2955000000000005
4102,3.764500000000002
3699,3.784999999999998
1873,4.522499999999999
1565,4.453499999999999
9787,4.4479999999999995
2319,3.981500000000001
6608,4.3275
3766,4.358000000000001
5257,4.155500000000002
3818,4.194500000000012
303,4.273500000000009
2181,3.5340000000000003
8273,3.695499999999999
8284,4.21150000000001
1525,4.249500000000008
3669,4.141999999999999
1275,3.358999999999997
7007,4.064500000000005
1404,4.387499999999998
9251,4.241000000000001
74,3.9300000000000006
4670,4.225999999999998
3049,4.029499999999996
6583,3.975499999999998
6323,3.9879999999999978
9837,4.086500000000002
9627,4.022499999999999
8256,4.1009999999999955
10301,4.313499999999989
8632,4.086499999999995
8625,4.103499999999998
6646,4.264499999999997
3166,3.913500000000005
553,3.8989999999999982
2233,3.7825
5523,4.538999999999998
1248,4.053500000000002
1192,4.318000000000001
5814,4.393999999999986
3604,3.9464999999999986
6494,4.525500000000008
7846,4.061500000000003
420,3.9435000000000047
4391,4.450499999999994
9809,4.195000000000008
412,4.230000000000001
3686,3.8010000000000055
104,3.9544999999999964
8764,4.297999999999988
1481,4.097499999999999
9150,4.253500000000005
1383,3.888499999999999
8180,4.636499999999987
8125,4.151499999999996
7766,4.4485000000000054
259,3.709999999999999
10436,3.769500000000001
1262,3.461500000000001
461,4.3190000000000035
6306,4.2475
1551,3.9840000000000004
8640,4.27499999999999
8841,4.056999999999995
752,4.063499999999998
10018,4.302999999999987
4751,4.148499999999997
1850,4.089999999999993
10405,4.275000000000003
19,4.354000000000003
7240,4.3690000000000015
9608,3.8875000000000064
8249,3.9499999999999984
6823,3.612999999999998
1118,4.4119999999999955
5237,4.486999999999999
9400,4.381499999999991
1508,4.289499999999993
9365,4.267499999999991
7295,3.784500000000004
10416,4.381000000000004
4569,4.126500000000013
9457,4.215999999999999
1380,4.265000000000005
4617,4.300500000000003
7533,4.149500000000001
1227,4.028999999999997
6776,4.337
2119,4.055999999999998
7936,4.571500000000008
3182,3.980999999999999
6837,4.329999999999996
885,4.164999999999994
9361,3.8115000000000028
7708,4.041500000000005
9801,3.925500000000007
6315,4.3799999999999875
10742,4.358499999999996
8265,4.0395
3322,4.346000000000003
4786,4.18
1847,4.140499999999994
2210,4.371500000000003
5057,4.2644999999999955
6737,4.147500000000002
1097,3.915500000000003
1150,4.3450000000000015
4757,3.8124999999999964
1319,4.130500000000001
8460,4.098499999999997
6012,4.477
108,4.247999999999997
9838,3.9489999999999967
6004,4.320999999999991
9998,3.5859999999999967
1414,4.209000000000005
9859,4.244999999999999
6316,4.231500000000011
6907,3.7605000000000017
3695,3.858000000000004
342,4.1655
2063,3.873000000000006
1685,3.9744999999999964
9771,4.124500000000003
7646,4.398
6104,4.066500000000004
3350,4.053499999999999
6133,4.170500000000001
9743,3.728499999999998
8724,3.9220000000000015
120,3.5949999999999975
2211,4.031000000000001
8172,4.190499999999993
7059,4.5299999999999985
1101,4.135000000000002
3820,4.185000000000001
112,3.9815000000000014
190,3.8290000000000064
5718,4.146499999999998
4221,4.561499999999999
7774,3.9945000000000035
1781,4.060499999999997
3928,4.401999999999998
6947,4.046999999999998
8144,3.966499999999998
3466,4.4014999999999995
7077,4.338500000000005
9098,4.119000000000002
1640,4.448000000000002
2610,4.2375
4123,4.043999999999999
960,4.393500000000003
8124,4.375499999999996
4535,3.923499999999994
3474,4.156000000000003
5962,4.427000000000005
10655,4.109499999999996
4791,4.381000000000001
6712,4.067000000000004
763,4.397500000000003
6349,4.1065
1012,4.3964999999999925
9124,4.323000000000003
579,4.242000000000011
1959,4.016499999999999
10363,3.539
7019,4.212500000000012
9749,4.0725
6050,4.275000000000003
1872,4.312499999999999
5916,4.0740000000000025
4941,3.451
7829,3.9480000000000017
5636,4.151499999999996
9161,4.452499999999998
6976,4.2260000000000035
10787,4.358499999999998
4499,4.022499999999996
7466,4.23249999999999
5365,4.361000000000007
6589,3.9435000000000024
2594,2.9230000000000023
4458,3.9955000000000047
2337,4.684500000000016
7807,3.9465000000000003
3540,4.330999999999996
5011,4.1359999999999975
5964,4.160499999999998
8205,3.655499999999995
5536,4.036999999999998
3814,4.499999999999999
4320,4.111999999999992
2881,4.048000000000001
6140,4.54250000000001
1813,3.5629999999999926
9437,4.47
816,4.2999999999999865
1829,3.8485000000000076
5547,3.9534999999999965
6058,4.492499999999999
10492,3.955499999999999
10235,4.280000000000004
8865,4.162999999999998
1697,4.549000000000006
8421,4.185500000000008
2765,3.8935000000000053
4952,3.679500000000002
9159,4.045500000000004
0,4.284500000000001
3422,4.099500000000004
10595,4.301999999999995
2827,3.996499999999997
2721,4.6634999999999955
908,4.328000000000006
5104,4.256999999999996
7037,4.1809999999999965
3286,4.4304999999999986
6019,4.447000000000002
528,4.319000000000003
10592,4.4479999999999995
5283,3.9370000000000016
5033,3.899499999999998
8961,4.4389999999999965
1840,4.458000000000002
1437,4.401499999999994
9334,4.300499999999991
2407,3.8970000000000002
8261,3.9304999999999946
9382,3.931499999999997
2374,3.4914999999999994
7611,4.346000000000001
34,3.536
8948,3.8020000000000027
5076,4.448000000000002
4918,4.286500000000001
6840,4.3714999999999975
7658,3.928000000000001
2019,4.414000000000002
810,4.080999999999997
3021,4.274499999999993
397,3.7885000000000004
788,4.354500000000003
5989,4.020000000000003
7030,3.992
3511,4.047500000000001
2036,4.1595
5328,4.436
240,3.790999999999999
51,4.251500000000001
1218,4.225999999999994
1459,4.256999999999991
8270,4.118499999999996
3189,3.9805000000000006
5492,4.018000000000004
1204,3.604000000000002
10122,4.485999999999991
10710,4.021000000000002
4416,4.240999999999999
9069,4.165
10166,4.223499999999997
5532,3.6019999999999976
8682,4.3275
2171,4.2845000000000075
9425,4.3774999999999995
931,3.749499999999994
1260,4.411999999999996
547,4.362500000000002
1499,4.4044999999999925
4779,3.958499999999994
177,3.678000000000003
4637,4.240500000000008
8645,4.280999999999993
47,3.4849999999999994
4292,4.070499999999999
4007,4.090500000000004
4926,3.9435000000000047
1644,3.8625000000000025
4590,3.9205000000000014
1438,3.909000000000002
9766,4.172500000000001
3805,4.315500000000003
7109,3.9125
6731,4.187499999999997
10277,4.408499999999987
372,4.267000000000002
7653,4.280000000000001
3290,4.1105
4087,4.0665
7992,3.769000000000005
1214,3.8200000000000007
8159,4.3275000000000015
7326,4.333999999999992
6765,4.322500000000004
1997,4.116999999999995
7765,4.090500000000004
2045,4.3329999999999895
1766,4.580000000000012
5806,4.787499999999984
8128,4.223999999999992
3707,4.322500000000002
2150,3.9930000000000025
9179,4.006
10309,4.011
9062,4.081999999999995
2512,4.144499999999999
2750,3.838999999999998
7483,3.765500000000001
8639,4.531000000000002
9674,4.41399999999999
3136,3.653999999999997
6405,3.825000000000001
1220,4.370000000000001
4880,4.0155
10226,4.312500000000003
4655,4.040499999999998
5987,4.481999999999991
2194,4.204499999999999
6584,3.1824999999999983
1065,4.254000000000002
3072,4.411499999999988
9408,4.062000000000001
8759,3.9654999999999934
8613,4.414499999999999
8294,4.404999999999986
8929,4.281000000000002
2346,4.11200000000001
7155,4.032499999999995
1318,4.4525000000000015
7930,4.376499999999993
10135,4.174500000000008
3163,4.314999999999991
6850,4.460999999999996
3719,3.9484999999999975
10716,3.941500000000001
3091,3.714000000000003
4725,3.7725000000000004
5815,4.4075000000000015
7078,4.189000000000007
3209,4.140499999999999
6827,4.059499999999999
4181,4.293999999999995
6212,3.918500000000002
5533,3.8669999999999924
10011,4.329999999999995
9196,4.03
8048,3.918499999999998
2817,3.826999999999997
2556,4.073500000000002
330,4.543500000000002
4910,4.092500000000004
3936,3.841500000000001
920,4.4555
9369,4.415999999999991
256,4.114999999999999
2112,3.8130000000000064
5078,4.31949999999999
59,3.944000000000004
6303,3.932999999999995
5267,3.9500000000000024
7405,3.867499999999999
3685,4.008000000000002
1439,4.096499999999995
10682,4.212500000000012
4421,4.031499999999999
4023,4.119000000000002
8310,3.998999999999998
5183,4.104500000000007
2232,3.8350000000000044
2955,4.139500000000004
7036,4.096000000000001
5873,4.13950000000001
10441,4.362000000000004
9568,4.335500000000001
5108,3.777500000000004
8651,3.5435000000000003
3057,4.551000000000011
9948,3.672500000000006
3171,4.123500000000003
3018,4.202500000000011
4956,4.425999999999999
10195,4.234999999999998
6570,4.069999999999996
3991,4.294499999999996
935,4.388000000000002
673,4.136500000000001
10491,4.129499999999998
4608,4.389999999999994
2464,4.302499999999991
1618,4.290499999999999
1057,4.414499999999999
5785,4.234500000000006
10614,4.248999999999999
6001,4.363999999999995
10589,4.441500000000003
525,3.972499999999996
2100,4.403000000000003
4282,4.532000000000013
3574,4.49649999999999
1379,4.442500000000007
1650,4.473499999999999
6745,3.906999999999999
3494,3.9220000000000046
4611,3.6695000000000055
138,4.60600000000001
4261,4.548500000000006
2687,4.489000000000001
9973,3.958000000000002
4387,4.268000000000004
6972,4.26050000000001
2086,4.2839999999999945
8379,3.6854999999999967
6218,4.638000000000009
2314,4.213000000000007
10269,4.125499999999998
9575,4.31
274,4.2795000000000005
4057,4.152500000000007
6448,3.875
4207,3.9640000000000013
2525,4.153499999999999
10755,4.269500000000002
8478,4.044
